('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.399us       1183.104us                1        945.399us       1183.104us
_th_get_device                13.298us         13.056us                1         13.298us         13.056us
convolution                  882.796us       1125.280us                1        882.796us       1125.280us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 846.322us       1094.080us                1        846.322us       1094.080us
_th_get_device                 5.700us          5.600us                1          5.700us          5.600us
tensor                        33.268us         30.272us                1         33.268us         30.272us
cudnn_convolution            735.132us        992.608us                1        735.132us        992.608us
sum                          411.190us        222.400us                1        411.190us        222.400us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                         367.863us        210.912us                1        367.863us        210.912us
