('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.408us      29367.712us                1        609.408us      29367.712us
_th_get_device                11.635us         11.552us                1         11.635us         11.552us
convolution                  562.195us      29324.864us                1        562.195us      29324.864us
_th_get_device                 5.480us          5.408us                1          5.480us          5.408us
_convolution                 527.609us      29294.495us                1        527.609us      29294.495us
_th_get_device                 5.371us          5.056us                1          5.371us          5.056us
tensor                        28.891us         24.800us                1         28.891us         24.800us
cudnn_convolution            424.446us      29199.935us                1        424.446us      29199.935us
sum                        29063.002us        343.521us                1      29063.002us        343.521us
_th_get_device                 5.429us          1.600us                1          5.429us          1.600us
_sum                       29028.712us        335.712us                1      29028.712us        335.712us
