('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.649us         18.240us                1         18.649us         18.240us
torch::autograd::GraphRoot                  25.308us          7.456us                1         25.308us          7.456us
_th_get_device                              11.751us          7.872us                1         11.751us          7.872us
SumBackward0                               124.247us        113.792us                1        124.247us        113.792us
expand                                      83.128us         79.232us                1         83.128us         79.232us
_th_get_device                               5.196us          5.216us                1          5.196us          5.216us
CudnnConvolutionBackward                   794.545us       1928.288us                1        794.545us       1928.288us
cudnn_convolution_backward                 759.641us       1901.120us                1        759.641us       1901.120us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             97.841us          5.920us                1         97.841us          5.920us
torch::autograd::AccumulateGrad             31.213us          3.872us                1         31.213us          3.872us
