('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.817us       1133.792us                1        663.817us       1133.792us
_th_get_device                13.101us         12.736us                1         13.101us         12.736us
convolution                  614.067us       1090.144us                1        614.067us       1090.144us
_th_get_device                 6.929us          6.752us                1          6.929us          6.752us
_convolution                 573.830us       1055.328us                1        573.830us       1055.328us
_th_get_device                 7.518us          7.008us                1          7.518us          7.008us
tensor                        32.902us         30.368us                1         32.902us         30.368us
cudnn_convolution            457.921us        950.464us                1        457.921us        950.464us
sum                          539.439us        112.256us                1        539.439us        112.256us
_th_get_device                 8.168us          1.600us                1          8.168us          1.600us
_sum                         492.056us        100.032us                1        492.056us        100.032us
