('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.607us       4896.608us                1        499.607us       4896.608us
_th_get_device                 7.545us          7.232us                1          7.545us          7.232us
convolution                  470.906us       4870.368us                1        470.906us       4870.368us
_th_get_device                 3.896us          6.336us                1          3.896us          6.336us
_convolution                 444.268us       4846.592us                1        444.268us       4846.592us
_th_get_device                 4.129us          4.064us                1          4.129us          4.064us
tensor                        14.876us         13.152us                1         14.876us         13.152us
cudnn_convolution            380.193us       4787.136us                1        380.193us       4787.136us
sum                         4473.218us         97.536us                1       4473.218us         97.536us
_th_get_device                 4.504us          1.600us                1          4.504us          1.600us
_sum                        4446.279us         88.640us                1       4446.279us         88.640us
