('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.616us       1840.704us                1        590.616us       1840.704us
_th_get_device                13.475us         12.832us                1         13.475us         12.832us
convolution                  540.061us       1796.160us                1        540.061us       1796.160us
_th_get_device                 7.351us          7.200us                1          7.351us          7.200us
_convolution                 498.744us       1760.576us                1        498.744us       1760.576us
_th_get_device                 7.358us          6.976us                1          7.358us          6.976us
tensor                        29.424us         26.464us                1         29.424us         26.464us
cudnn_convolution            391.702us       1664.864us                1        391.702us       1664.864us
sum                         1416.491us        206.432us                1       1416.491us        206.432us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                        1366.482us        194.240us                1       1366.482us        194.240us
