('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.446us        997.248us                1        856.446us        997.248us
_th_get_device                24.452us         24.224us                1         24.452us         24.224us
convolution                  791.618us        937.920us                1        791.618us        937.920us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
_convolution                 753.279us        903.936us                1        753.279us        903.936us
_th_get_device                 5.965us          5.856us                1          5.965us          5.856us
tensor                        44.914us         40.352us                1         44.914us         40.352us
cudnn_convolution            605.427us        765.152us                1        605.427us        765.152us
sum                          333.874us        242.400us                1        333.874us        242.400us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         295.048us        230.880us                1        295.048us        230.880us
