('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.881us       2891.744us                1        638.881us       2891.744us
_th_get_device                10.558us         10.336us                1         10.558us         10.336us
convolution                  596.219us       2849.760us                1        596.219us       2849.760us
_th_get_device                 5.230us          5.024us                1          5.230us          5.024us
_convolution                 557.764us       2820.000us                1        557.764us       2820.000us
_th_get_device                 5.623us          5.152us                1          5.623us          5.152us
tensor                        25.543us         22.368us                1         25.543us         22.368us
cudnn_convolution            449.880us       2720.224us                1        449.880us       2720.224us
sum                         2596.902us        387.072us                1       2596.902us        387.072us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                        2559.253us        376.192us                1       2559.253us        376.192us
