('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.698us        993.728us                1        647.698us        993.728us
_th_get_device                13.642us         13.344us                1         13.642us         13.344us
convolution                  594.136us        946.208us                1        594.136us        946.208us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 553.795us        911.552us                1        553.795us        911.552us
_th_get_device                 7.724us          7.232us                1          7.724us          7.232us
tensor                        35.550us         31.648us                1         35.550us         31.648us
cudnn_convolution            437.309us        805.952us                1        437.309us        805.952us
sum                          415.214us        112.224us                1        415.214us        112.224us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                         369.929us        100.640us                1        369.929us        100.640us
