('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.845us       1063.232us                1        605.845us       1063.232us
_th_get_device                13.234us         12.928us                1         13.234us         12.928us
convolution                  553.095us       1016.160us                1        553.095us       1016.160us
_th_get_device                 7.044us          6.912us                1          7.044us          6.912us
_convolution                 512.783us        981.472us                1        512.783us        981.472us
_th_get_device                 7.667us          7.040us                1          7.667us          7.040us
tensor                        30.909us         28.064us                1         30.909us         28.064us
cudnn_convolution            400.684us        880.320us                1        400.684us        880.320us
sum                          574.172us        155.520us                1        574.172us        155.520us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                         527.132us        143.872us                1        527.132us        143.872us
