('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.854us       1049.248us                1        598.854us       1049.248us
_th_get_device                13.008us         12.800us                1         13.008us         12.800us
convolution                  552.535us       1007.104us                1        552.535us       1007.104us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 516.457us        976.384us                1        516.457us        976.384us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
tensor                        30.619us         26.336us                1         30.619us         26.336us
cudnn_convolution            411.242us        879.936us                1        411.242us        879.936us
sum                          636.750us        224.992us                1        636.750us        224.992us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         597.414us        212.736us                1        597.414us        212.736us
