('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.939us        704.256us                1        649.939us        704.256us
_th_get_device                11.097us         10.848us                1         11.097us         10.848us
convolution                  605.190us        664.320us                1        605.190us        664.320us
_th_get_device                 5.223us          5.440us                1          5.223us          5.440us
_convolution                 569.809us        633.248us                1        569.809us        633.248us
_th_get_device                 5.643us          4.896us                1          5.643us          4.896us
tensor                        28.738us         30.592us                1         28.738us         30.592us
cudnn_convolution            463.923us        536.032us                1        463.923us        536.032us
sum                          305.072us        284.256us                1        305.072us        284.256us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                         268.517us        269.824us                1        268.517us        269.824us
