('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.118us      11405.504us                1        671.118us      11405.504us
_th_get_device                12.263us         12.576us                1         12.263us         12.576us
convolution                  622.952us      11361.952us                1        622.952us      11361.952us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
_convolution                 585.465us      11330.112us                1        585.465us      11330.112us
_th_get_device                 5.618us          5.728us                1          5.618us          5.728us
tensor                        31.122us         28.512us                1         31.122us         28.512us
cudnn_convolution            478.059us      11231.648us                1        478.059us      11231.648us
sum                        11002.145us        308.384us                1      11002.145us        308.384us
_th_get_device                 6.461us          1.599us                1          6.461us          1.599us
_sum                       10960.501us        298.528us                1      10960.501us        298.528us
