('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.856us        498.400us                1        498.856us        498.400us
_th_get_device                 9.096us          8.832us                1          9.096us          8.832us
convolution                  457.497us        456.768us                1        457.497us        456.768us
_th_get_device                 5.874us          6.080us                1          5.874us          6.080us
_convolution                 424.791us        425.312us                1        424.791us        425.312us
_th_get_device                 6.257us          5.760us                1          6.257us          5.760us
tensor                        31.669us         29.120us                1         31.669us         29.120us
cudnn_convolution            325.919us        326.496us                1        325.919us        326.496us
sum                          224.534us        224.288us                1        224.534us        224.288us
_th_get_device                 6.455us          6.080us                1          6.455us          6.080us
_sum                         187.002us        187.840us                1        187.002us        187.840us
