('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.771us      10172.128us                1        743.771us      10172.128us
_th_get_device                13.439us         13.216us                1         13.439us         13.216us
convolution                  687.323us      10121.152us                1        687.323us      10121.152us
_th_get_device                 7.767us          7.296us                1          7.767us          7.296us
_convolution                 631.857us      10070.656us                1        631.857us      10070.656us
_th_get_device                 7.368us          6.912us                1          7.368us          6.912us
tensor                        37.071us         34.560us                1         37.071us         34.560us
cudnn_convolution            496.990us       9946.944us                1        496.990us       9946.944us
sum                         9643.320us        251.967us                1       9643.320us        251.967us
_th_get_device                 7.408us          1.600us                1          7.408us          1.600us
_sum                        9592.542us        241.343us                1       9592.542us        241.343us
