('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.124us      22586.464us                1        391.124us      22586.464us
_th_get_device                 7.913us          7.200us                1          7.913us          7.200us
convolution                  363.708us      22561.344us                1        363.708us      22561.344us
_th_get_device                 4.392us          4.224us                1          4.392us          4.224us
_convolution                 337.020us      22537.600us                1        337.020us      22537.600us
_th_get_device                 4.639us          4.032us                1          4.639us          4.032us
tensor                        12.787us         11.552us                1         12.787us         11.552us
cudnn_convolution            280.442us      22485.376us                1        280.442us      22485.376us
sum                        22447.368us        274.975us                1      22447.368us        274.975us
_th_get_device                 4.021us          1.568us                1          4.021us          1.568us
_sum                       22421.620us        266.144us                1      22421.620us        266.144us
