('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.959us         15.616us                1         20.959us         15.616us
torch::autograd::GraphRoot                  18.299us          5.984us                1         18.299us          5.984us
_th_get_device                               7.739us          6.592us                1          7.739us          6.592us
SumBackward0                               142.226us        125.792us                1        142.226us        125.792us
expand                                      87.274us         84.416us                1         87.274us         84.416us
_th_get_device                              16.508us         16.672us                1         16.508us         16.672us
CudnnConvolutionBackward                   594.255us       1123.648us                1        594.255us       1123.648us
cudnn_convolution_backward                 553.701us       1090.944us                1        553.701us       1090.944us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             62.713us          4.800us                1         62.713us          4.800us
torch::autograd::AccumulateGrad             21.400us          3.840us                1         21.400us          3.840us
