('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.928us                1         14.071us         12.928us
torch::autograd::GraphRoot                  32.163us         19.104us                1         32.163us         19.104us
_th_get_device                               9.596us          7.360us                1          9.596us          7.360us
SumBackward0                               118.639us        110.752us                1        118.639us        110.752us
expand                                      58.257us         55.872us                1         58.257us         55.872us
_th_get_device                              16.376us         16.224us                1         16.376us         16.224us
CudnnConvolutionBackward                   425.172us      12249.152us                1        425.172us      12249.152us
cudnn_convolution_backward                 380.327us      12212.736us                1        380.327us      12212.736us
_th_get_device                              12.608us          1.568us                1         12.608us          1.568us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
torch::autograd::AccumulateGrad             42.772us         28.736us                1         42.772us         28.736us
torch::autograd::AccumulateGrad             20.922us          4.288us                1         20.922us          4.288us
