('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.312us        697.472us                1        372.312us        697.472us
_th_get_device                 7.617us          7.584us                1          7.617us          7.584us
convolution                  343.552us        671.072us                1        343.552us        671.072us
_th_get_device                 3.710us          3.776us                1          3.710us          3.776us
_convolution                 320.661us        650.784us                1        320.661us        650.784us
_th_get_device                 4.283us          3.712us                1          4.283us          3.712us
tensor                        16.198us         13.824us                1         16.198us         13.824us
cudnn_convolution            258.127us        592.896us                1        258.127us        592.896us
sum                          431.666us        126.272us                1        431.666us        126.272us
_th_get_device                 3.955us          1.600us                1          3.955us          1.600us
_sum                         408.097us        116.896us                1        408.097us        116.896us
