('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.008us        624.320us                1        465.008us        624.320us
_th_get_device                 8.392us          8.032us                1          8.392us          8.032us
convolution                  429.026us        592.736us                1        429.026us        592.736us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
_convolution                 398.276us        566.336us                1        398.276us        566.336us
_th_get_device                 5.557us          4.992us                1          5.557us          4.992us
tensor                        17.671us         15.360us                1         17.671us         15.360us
cudnn_convolution            322.412us        498.336us                1        322.412us        498.336us
sum                          287.767us        152.960us                1        287.767us        152.960us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
_sum                         252.556us        141.696us                1        252.556us        141.696us
