('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         12.704us                1         14.268us         12.704us
torch::autograd::GraphRoot                  33.132us         10.784us                1         33.132us         10.784us
_th_get_device                              15.138us         10.848us                1         15.138us         10.848us
SumBackward0                               152.074us        137.504us                1        152.074us        137.504us
expand                                      80.384us         76.640us                1         80.384us         76.640us
_th_get_device                               5.892us          6.048us                1          5.892us          6.048us
CudnnConvolutionBackward                   479.546us      17790.176us                1        479.546us      17790.176us
cudnn_convolution_backward                 443.914us      17762.911us                1        443.914us      17762.911us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             56.191us         23.552us                1         56.191us         23.552us
torch::autograd::AccumulateGrad             38.192us          4.288us                1         38.192us          4.288us
