('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.180us        996.320us                1        796.180us        996.320us
_th_get_device                23.048us         22.976us                1         23.048us         22.976us
convolution                  734.416us        938.720us                1        734.416us        938.720us
_th_get_device                 6.078us          6.304us                1          6.078us          6.304us
_convolution                 696.182us        905.312us                1        696.182us        905.312us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
tensor                        42.154us         37.824us                1         42.154us         37.824us
cudnn_convolution            549.864us        768.448us                1        549.864us        768.448us
sum                          309.474us        158.656us                1        309.474us        158.656us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         266.346us        147.392us                1        266.346us        147.392us
