('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.423us        625.024us                1        625.423us        625.024us
_th_get_device                13.824us         13.504us                1         13.824us         13.504us
convolution                  576.552us        576.704us                1        576.552us        576.704us
_th_get_device                 5.594us          5.760us                1          5.594us          5.760us
_convolution                 540.161us        540.160us                1        540.161us        540.160us
_th_get_device                 5.918us          6.016us                1          5.918us          6.016us
tensor                        31.585us         27.360us                1         31.585us         27.360us
cudnn_convolution            427.042us        428.928us                1        427.042us        428.928us
sum                          290.821us        290.624us                1        290.821us        290.624us
_th_get_device                 6.333us          5.952us                1          6.333us          5.952us
_sum                         248.549us        249.920us                1        248.549us        249.920us
