('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.408us                1         13.959us         13.408us
torch::autograd::GraphRoot                  26.905us          7.840us                1         26.905us          7.840us
_th_get_device                              10.479us          8.544us                1         10.479us          8.544us
SumBackward0                                82.213us         70.880us                1         82.213us         70.880us
expand                                      49.456us         47.296us                1         49.456us         47.296us
_th_get_device                               5.721us          5.408us                1          5.721us          5.408us
CudnnConvolutionBackward                   335.722us        392.800us                1        335.722us        392.800us
cudnn_convolution_backward                 302.626us        367.264us                1        302.626us        367.264us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
_th_get_device                               5.089us          1.632us                1          5.089us          1.632us
torch::autograd::AccumulateGrad             45.932us         28.320us                1         45.932us         28.320us
torch::autograd::AccumulateGrad             19.887us         19.744us                1         19.887us         19.744us
