('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.293us        249.984us                1        623.293us        249.984us
_th_get_device                10.818us          1.536us                1         10.818us          1.536us
convolution                  580.360us        243.744us                1        580.360us        243.744us
_th_get_device                 5.594us          1.536us                1          5.594us          1.536us
_convolution                 546.496us        237.504us                1        546.496us        237.504us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
tensor                        25.859us          1.536us                1         25.859us          1.536us
cudnn_convolution            447.961us        228.128us                1        447.961us        228.128us
sum                         1824.597us       2401.664us                1       1824.597us       2401.664us
_th_get_device                 5.153us          1.632us                1          5.153us          1.632us
_sum                        1797.273us       2394.944us                1       1797.273us       2394.944us
