('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.411us        768.448us                1        631.411us        768.448us
_th_get_device                13.326us         12.864us                1         13.326us         12.864us
convolution                  579.768us        723.008us                1        579.768us        723.008us
_th_get_device                 7.186us          7.040us                1          7.186us          7.040us
_convolution                 538.416us        687.232us                1        538.416us        687.232us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        33.294us         30.560us                1         33.294us         30.560us
cudnn_convolution            421.141us        581.280us                1        421.141us        581.280us
sum                          274.341us        176.544us                1        274.341us        176.544us
_th_get_device                10.003us          1.568us                1         10.003us          1.568us
_sum                         225.952us        164.448us                1        225.952us        164.448us
