('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         12.800us                1         14.689us         12.800us
torch::autograd::GraphRoot                  26.530us          8.896us                1         26.530us          8.896us
_th_get_device                              12.563us          8.576us                1         12.563us          8.576us
SumBackward0                               109.297us        101.568us                1        109.297us        101.568us
expand                                      60.730us         57.056us                1         60.730us         57.056us
_th_get_device                               5.548us          5.504us                1          5.548us          5.504us
CudnnConvolutionBackward                   456.272us        708.128us                1        456.272us        708.128us
cudnn_convolution_backward                 420.208us        679.776us                1        420.208us        679.776us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             56.711us          4.736us                1         56.711us          4.736us
torch::autograd::AccumulateGrad             21.776us          3.904us                1         21.776us          3.904us
