('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.811us       6144.160us                1        468.811us       6144.160us
_th_get_device                 7.439us          7.168us                1          7.439us          7.168us
convolution                  439.742us       6117.760us                1        439.742us       6117.760us
_th_get_device                 4.338us          4.288us                1          4.338us          4.288us
_convolution                 415.261us       6096.320us                1        415.261us       6096.320us
_th_get_device                 3.932us          4.064us                1          3.932us          4.064us
tensor                        16.299us         14.528us                1         16.299us         14.528us
cudnn_convolution            351.630us       6037.440us                1        351.630us       6037.440us
sum                         5765.580us        108.896us                1       5765.580us        108.896us
_th_get_device                 4.479us          1.600us                1          4.479us          1.600us
_sum                        5738.221us        100.352us                1       5738.221us        100.352us
