('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.776us        606.816us                1        607.776us        606.816us
_th_get_device                15.119us         14.848us                1         15.119us         14.848us
convolution                  557.234us        556.704us                1        557.234us        556.704us
_th_get_device                 7.374us          7.264us                1          7.374us          7.264us
_convolution                 518.375us        518.624us                1        518.375us        518.624us
_th_get_device                 7.671us          7.232us                1          7.671us          7.232us
tensor                        34.561us         32.096us                1         34.561us         32.096us
cudnn_convolution            404.495us        405.376us                1        404.495us        405.376us
sum                          342.631us        341.312us                1        342.631us        341.312us
_th_get_device                 8.376us          7.840us                1          8.376us          7.840us
_sum                         298.256us        299.552us                1        298.256us        299.552us
