('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.019us      26586.785us                1        353.019us      26586.785us
_th_get_device                 6.500us          6.464us                1          6.500us          6.464us
convolution                  326.928us      26563.264us                1        326.928us      26563.264us
_th_get_device                 5.774us          3.392us                1          5.774us          3.392us
_convolution                 303.240us      26542.017us                1        303.240us      26542.017us
_th_get_device                 3.588us          2.944us                1          3.588us          2.944us
tensor                        15.949us         13.152us                1         15.949us         13.152us
cudnn_convolution            246.997us      26488.992us                1        246.997us      26488.992us
sum                        26451.541us        234.369us                1      26451.541us        234.369us
_th_get_device                 3.671us          1.568us                1          3.671us          1.568us
_sum                       26430.697us        226.433us                1      26430.697us        226.433us
