('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.503us         18.528us                1         19.503us         18.528us
torch::autograd::GraphRoot                  35.241us         11.424us                1         35.241us         11.424us
_th_get_device                              27.304us         23.296us                1         27.304us         23.296us
SumBackward0                               154.884us        138.240us                1        154.884us        138.240us
expand                                      98.737us         94.784us                1         98.737us         94.784us
_th_get_device                               6.187us          6.208us                1          6.187us          6.208us
CudnnConvolutionBackward                   616.013us       2568.416us                1        616.013us       2568.416us
cudnn_convolution_backward                 571.236us       2532.896us                1        571.236us       2532.896us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             73.641us          5.472us                1         73.641us          5.472us
torch::autograd::AccumulateGrad             36.662us          3.872us                1         36.662us          3.872us
