('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.531us         16.032us                1         16.531us         16.032us
torch::autograd::GraphRoot                  31.471us          9.312us                1         31.471us          9.312us
_th_get_device                              16.061us          8.640us                1         16.061us          8.640us
SumBackward0                               165.037us        150.400us                1        165.037us        150.400us
expand                                     118.433us        111.296us                1        118.433us        111.296us
_th_get_device                               5.361us          5.280us                1          5.361us          5.280us
CudnnConvolutionBackward                   750.988us       1079.072us                1        750.988us       1079.072us
cudnn_convolution_backward                 692.170us       1029.184us                1        692.170us       1029.184us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            114.168us          5.920us                1        114.168us          5.920us
torch::autograd::AccumulateGrad             32.901us          3.872us                1         32.901us          3.872us
