('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.422us       1109.600us                1        609.422us       1109.600us
_th_get_device                12.670us         12.288us                1         12.670us         12.288us
convolution                  561.270us       1066.272us                1        561.270us       1066.272us
_th_get_device                 6.527us          6.400us                1          6.527us          6.400us
_convolution                 523.982us       1034.528us                1        523.982us       1034.528us
_th_get_device                 6.779us          6.272us                1          6.779us          6.272us
tensor                        29.263us         26.976us                1         29.263us         26.976us
cudnn_convolution            415.374us        936.128us                1        415.374us        936.128us
sum                          667.151us        204.288us                1        667.151us        204.288us
_th_get_device                 7.569us          1.600us                1          7.569us          1.600us
_sum                         623.795us        192.224us                1        623.795us        192.224us
