('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1062.285us      15345.472us                1       1062.285us      15345.472us
_th_get_device                25.807us          1.536us                1         25.807us          1.536us
convolution                 1003.317us      15339.264us                1       1003.317us      15339.264us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 969.477us      15333.120us                1        969.477us      15333.120us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
tensor                        35.852us          1.568us                1         35.852us          1.568us
cudnn_convolution            812.831us      15323.840us                1        812.831us      15323.840us
sum                        16415.932us       2397.633us                1      16415.932us       2397.633us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
_sum                       16376.430us       2391.359us                1      16376.430us       2391.359us
