('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.056us                1         14.114us         13.056us
torch::autograd::GraphRoot                  24.390us          8.928us                1         24.390us          8.928us
_th_get_device                              11.092us          8.832us                1         11.092us          8.832us
SumBackward0                               108.872us        101.632us                1        108.872us        101.632us
expand                                      63.704us         61.984us                1         63.704us         61.984us
_th_get_device                               6.249us          6.272us                1          6.249us          6.272us
CudnnConvolutionBackward                   378.295us       1713.312us                1        378.295us       1713.312us
cudnn_convolution_backward                 346.239us       1689.152us                1        346.239us       1689.152us
_th_get_device                              20.386us          1.600us                1         20.386us          1.600us
_th_get_device                               5.761us          1.760us                1          5.761us          1.760us
torch::autograd::AccumulateGrad             39.391us          8.384us                1         39.391us          8.384us
torch::autograd::AccumulateGrad             20.646us          4.064us                1         20.646us          4.064us
