('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.875us       1499.552us                1        612.875us       1499.552us
_th_get_device                13.683us         16.928us                1         13.683us         16.928us
convolution                  560.096us       1451.552us                1        560.096us       1451.552us
_th_get_device                 6.090us          5.600us                1          6.090us          5.600us
_convolution                 523.991us       1420.224us                1        523.991us       1420.224us
_th_get_device                 6.907us          5.632us                1          6.907us          5.632us
tensor                        34.214us         32.000us                1         34.214us         32.000us
cudnn_convolution            414.397us       1319.840us                1        414.397us       1319.840us
sum                         1065.775us        212.960us                1       1065.775us        212.960us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        1027.152us        201.376us                1       1027.152us        201.376us
