('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.497us       1043.264us                1        786.497us       1043.264us
_th_get_device                19.110us         18.720us                1         19.110us         18.720us
convolution                  725.419us        987.168us                1        725.419us        987.168us
_th_get_device                 6.097us          6.240us                1          6.097us          6.240us
_convolution                 686.597us        953.504us                1        686.597us        953.504us
_th_get_device                 6.031us          5.728us                1          6.031us          5.728us
tensor                        45.293us         40.544us                1         45.293us         40.544us
cudnn_convolution            545.963us        822.208us                1        545.963us        822.208us
sum                          374.165us        167.680us                1        374.165us        167.680us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         329.761us        156.000us                1        329.761us        156.000us
