('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.003us        782.112us                1        677.003us        782.112us
_th_get_device                10.817us         10.560us                1         10.817us         10.560us
convolution                  634.258us        737.664us                1        634.258us        737.664us
_th_get_device                 5.411us          9.344us                1          5.411us          9.344us
_convolution                 600.771us        706.976us                1        600.771us        706.976us
_th_get_device                 5.633us          5.664us                1          5.633us          5.664us
tensor                        27.390us         24.960us                1         27.390us         24.960us
cudnn_convolution            492.256us        614.432us                1        492.256us        614.432us
sum                          372.972us        306.624us                1        372.972us        306.624us
_th_get_device                10.818us          1.632us                1         10.818us          1.632us
_sum                         326.532us        295.424us                1        326.532us        295.424us
