('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.165us        621.344us                1        608.165us        621.344us
_th_get_device                10.431us         10.496us                1         10.431us         10.496us
convolution                  565.601us        583.200us                1        565.601us        583.200us
_th_get_device                 5.818us          5.728us                1          5.818us          5.728us
_convolution                 529.610us        552.320us                1        529.610us        552.320us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
tensor                        26.867us         22.464us                1         26.867us         22.464us
cudnn_convolution            435.921us        467.840us                1        435.921us        467.840us
sum                          294.254us        293.888us                1        294.254us        293.888us
_th_get_device                 6.183us          6.560us                1          6.183us          6.560us
_sum                         255.936us        256.640us                1        255.936us        256.640us
