('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.352us                1         13.327us         12.352us
torch::autograd::GraphRoot                  17.002us          5.440us                1         17.002us          5.440us
_th_get_device                               7.620us          5.760us                1          7.620us          5.760us
SumBackward0                               129.379us        121.536us                1        129.379us        121.536us
expand                                      91.230us         72.704us                1         91.230us         72.704us
_th_get_device                               5.786us          5.248us                1          5.786us          5.248us
CudnnConvolutionBackward                   441.691us        637.376us                1        441.691us        637.376us
cudnn_convolution_backward                 406.463us        609.856us                1        406.463us        609.856us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             79.330us          7.712us                1         79.330us          7.712us
clone                                       65.470us          4.544us                1         65.470us          4.544us
torch::autograd::AccumulateGrad             60.799us          7.040us                1         60.799us          7.040us
clone                                       43.436us          3.840us                1         43.436us          3.840us
