('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.751us        559.072us                1        559.751us        559.072us
_th_get_device                 9.677us          9.440us                1          9.677us          9.440us
convolution                  513.681us        517.344us                1        513.681us        517.344us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
_convolution                 478.458us        478.816us                1        478.458us        478.816us
_th_get_device                 6.921us          5.696us                1          6.921us          5.696us
tensor                        26.176us         21.600us                1         26.176us         21.600us
cudnn_convolution            381.057us        382.176us                1        381.057us        382.176us
sum                          289.089us        289.120us                1        289.089us        289.120us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
_sum                         250.926us        252.576us                1        250.926us        252.576us
