('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.902us         21.184us                1         22.902us         21.184us
torch::autograd::GraphRoot                  25.969us          8.896us                1         25.969us          8.896us
_th_get_device                              12.799us          8.384us                1         12.799us          8.384us
SumBackward0                               138.553us        128.352us                1        138.553us        128.352us
expand                                      75.177us         71.200us                1         75.177us         71.200us
_th_get_device                              12.874us         13.248us                1         12.874us         13.248us
CudnnConvolutionBackward                   588.257us       1328.800us                1        588.257us       1328.800us
cudnn_convolution_backward                 545.428us       1293.792us                1        545.428us       1293.792us
_th_get_device                               5.461us          1.696us                1          5.461us          1.696us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             90.897us          5.504us                1         90.897us          5.504us
torch::autograd::AccumulateGrad             27.451us          4.064us                1         27.451us          4.064us
