('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.142us        869.536us                1        871.142us        869.536us
_th_get_device                36.548us         36.096us                1         36.548us         36.096us
convolution                  784.329us        783.872us                1        784.329us        783.872us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
_convolution                 735.716us        735.776us                1        735.716us        735.776us
_th_get_device                 7.256us          6.624us                1          7.256us          6.624us
tensor                        69.501us         65.184us                1         69.501us         65.184us
cudnn_convolution            535.380us        540.064us                1        535.380us        540.064us
sum                          294.012us        292.384us                1        294.012us        292.384us
_th_get_device                 8.608us          8.384us                1          8.608us          8.384us
_sum                         251.649us        253.312us                1        251.649us        253.312us
