('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.627us       6503.360us                1        657.627us       6503.360us
_th_get_device                13.264us         12.864us                1         13.264us         12.864us
convolution                  608.417us       6459.648us                1        608.417us       6459.648us
_th_get_device                 6.298us          5.792us                1          6.298us          5.792us
_convolution                 570.728us       6426.976us                1        570.728us       6426.976us
_th_get_device                 6.144us          6.048us                1          6.144us          6.048us
tensor                        34.949us         30.880us                1         34.949us         30.880us
cudnn_convolution            443.524us       6308.832us                1        443.524us       6308.832us
sum                         6151.838us        344.736us                1       6151.838us        344.736us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        6114.049us        333.120us                1       6114.049us        333.120us
