('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.950us         35.520us                1         35.950us         35.520us
torch::autograd::GraphRoot                  35.749us          9.920us                1         35.749us          9.920us
_th_get_device                              14.569us         10.592us                1         14.569us         10.592us
SumBackward0                               153.388us        138.752us                1        153.388us        138.752us
expand                                     102.217us         98.080us                1        102.217us         98.080us
_th_get_device                               5.414us          5.184us                1          5.414us          5.184us
CudnnConvolutionBackward                   579.478us        611.808us                1        579.478us        611.808us
cudnn_convolution_backward                 538.527us        579.200us                1        538.527us        579.200us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               9.380us          1.632us                1          9.380us          1.632us
torch::autograd::AccumulateGrad             61.535us         62.144us                1         61.535us         62.144us
torch::autograd::AccumulateGrad             24.662us         25.120us                1         24.662us         25.120us
