('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.034us       1282.080us                1        644.034us       1282.080us
_th_get_device                12.944us         12.928us                1         12.944us         12.928us
convolution                  594.593us       1237.696us                1        594.593us       1237.696us
_th_get_device                 5.898us          6.528us                1          5.898us          6.528us
_convolution                 558.119us       1205.536us                1        558.119us       1205.536us
_th_get_device                 5.851us          6.016us                1          5.851us          6.016us
tensor                        25.812us         23.264us                1         25.812us         23.264us
cudnn_convolution            462.045us       1118.944us                1        462.045us       1118.944us
sum                          747.265us        143.360us                1        747.265us        143.360us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         705.238us        131.264us                1        705.238us        131.264us
