('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         12.992us                1         14.254us         12.992us
torch::autograd::GraphRoot                  39.366us         22.336us                1         39.366us         22.336us
_th_get_device                              10.563us          8.128us                1         10.563us          8.128us
SumBackward0                               106.158us         96.928us                1        106.158us         96.928us
expand                                      70.420us         68.288us                1         70.420us         68.288us
_th_get_device                               5.908us          6.336us                1          5.908us          6.336us
CudnnConvolutionBackward                   426.833us       1507.232us                1        426.833us       1507.232us
cudnn_convolution_backward                 380.673us       1468.736us                1        380.673us       1468.736us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               9.715us          1.568us                1          9.715us          1.568us
torch::autograd::AccumulateGrad             39.119us          5.184us                1         39.119us          5.184us
torch::autograd::AccumulateGrad             19.966us          3.872us                1         19.966us          3.872us
