('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.711us        780.704us                1        768.711us        780.704us
_th_get_device                22.224us         22.176us                1         22.224us         22.176us
convolution                  706.043us        722.656us                1        706.043us        722.656us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
_convolution                 667.189us        684.320us                1        667.189us        684.320us
_th_get_device                 5.627us          5.568us                1          5.627us          5.568us
tensor                        41.929us         37.472us                1         41.929us         37.472us
cudnn_convolution            521.689us        552.736us                1        521.689us        552.736us
sum                          364.448us        364.352us                1        364.448us        364.352us
_th_get_device                 6.792us          6.432us                1          6.792us          6.432us
_sum                         324.573us        325.920us                1        324.573us        325.920us
