('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.498us       2144.096us                1        864.498us       2144.096us
_th_get_device                37.724us         37.504us                1         37.724us         37.504us
convolution                  777.883us       2062.144us                1        777.883us       2062.144us
_th_get_device                 5.795us          5.856us                1          5.795us          5.856us
_convolution                 732.398us       2022.016us                1        732.398us       2022.016us
_th_get_device                 6.294us          5.952us                1          6.294us          5.952us
tensor                        72.531us         67.840us                1         72.531us         67.840us
cudnn_convolution            539.349us       1838.080us                1        539.349us       1838.080us
sum                         1390.695us        181.920us                1       1390.695us        181.920us
_th_get_device                 7.109us          1.600us                1          7.109us          1.600us
_sum                        1350.777us        169.760us                1       1350.777us        169.760us
