('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         11.136us                1         11.770us         11.136us
torch::autograd::GraphRoot                  24.762us          9.536us                1         24.762us          9.536us
_th_get_device                              11.290us          8.736us                1         11.290us          8.736us
SumBackward0                               109.805us         95.936us                1        109.805us         95.936us
expand                                      69.942us         68.064us                1         69.942us         68.064us
_th_get_device                               5.813us          5.984us                1          5.813us          5.984us
CudnnConvolutionBackward                   396.210us        414.752us                1        396.210us        414.752us
cudnn_convolution_backward                 363.369us        389.536us                1        363.369us        389.536us
_th_get_device                               6.510us          2.176us                1          6.510us          2.176us
_th_get_device                               5.450us          5.600us                1          5.450us          5.600us
torch::autograd::AccumulateGrad             37.511us         38.464us                1         37.511us         38.464us
torch::autograd::AccumulateGrad             19.901us         20.672us                1         19.901us         20.672us
