('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.509us        571.264us                1        571.509us        571.264us
_th_get_device                12.634us         12.480us                1         12.634us         12.480us
convolution                  526.055us        530.656us                1        526.055us        530.656us
_th_get_device                 5.677us          6.080us                1          5.677us          6.080us
_convolution                 490.150us        498.912us                1        490.150us        498.912us
_th_get_device                 6.248us          5.824us                1          6.248us          5.824us
tensor                        34.731us         30.304us                1         34.731us         30.304us
cudnn_convolution            381.809us        400.448us                1        381.809us        400.448us
sum                          257.541us        257.280us                1        257.541us        257.280us
_th_get_device                 6.573us          6.208us                1          6.573us          6.208us
_sum                         222.439us        223.424us                1        222.439us        223.424us
