('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.400us        490.720us                1        350.400us        490.720us
_th_get_device                 6.672us          6.048us                1          6.672us          6.048us
convolution                  323.348us        466.240us                1        323.348us        466.240us
_th_get_device                 3.587us          3.136us                1          3.587us          3.136us
_convolution                 300.470us        446.176us                1        300.470us        446.176us
_th_get_device                 4.307us          3.008us                1          4.307us          3.008us
tensor                        15.938us         14.752us                1         15.938us         14.752us
cudnn_convolution            242.153us        392.384us                1        242.153us        392.384us
sum                          244.528us        120.960us                1        244.528us        120.960us
_th_get_device                 3.882us          1.600us                1          3.882us          1.600us
_sum                         220.499us        112.320us                1        220.499us        112.320us
