('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.148us         18.656us                1         24.148us         18.656us
torch::autograd::GraphRoot                  30.738us          9.248us                1         30.738us          9.248us
_th_get_device                              13.361us          9.344us                1         13.361us          9.344us
SumBackward0                               152.617us        138.688us                1        152.617us        138.688us
expand                                      86.670us         83.072us                1         86.670us         83.072us
_th_get_device                               5.854us          6.304us                1          5.854us          6.304us
CudnnConvolutionBackward                   555.792us       1530.880us                1        555.792us       1530.880us
cudnn_convolution_backward                 509.752us       1492.416us                1        509.752us       1492.416us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             62.123us          5.056us                1         62.123us          5.056us
torch::autograd::AccumulateGrad             27.421us          3.840us                1         27.421us          3.840us
