('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.957us         15.904us                1         16.957us         15.904us
torch::autograd::GraphRoot                  39.525us          9.312us                1         39.525us          9.312us
_th_get_device                              10.881us          8.640us                1         10.881us          8.640us
SumBackward0                               117.225us        108.320us                1        117.225us        108.320us
expand                                      79.551us         77.792us                1         79.551us         77.792us
_th_get_device                               5.725us          5.408us                1          5.725us          5.408us
CudnnConvolutionBackward                   560.160us       1108.224us                1        560.160us       1108.224us
cudnn_convolution_backward                 512.258us       1067.936us                1        512.258us       1067.936us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
_th_get_device                               5.303us          1.568us                1          5.303us          1.568us
torch::autograd::AccumulateGrad             65.003us          5.248us                1         65.003us          5.248us
torch::autograd::AccumulateGrad             25.879us          3.840us                1         25.879us          3.840us
