('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.896us                1         14.031us         12.896us
torch::autograd::GraphRoot                  26.452us          8.672us                1         26.452us          8.672us
_th_get_device                           10476.393us      10484.608us                1      10476.393us      10484.608us
SumBackward0                               136.747us        125.696us                1        136.747us        125.696us
expand                                      82.950us         81.408us                1         82.950us         81.408us
_th_get_device                              14.870us          6.495us                1         14.870us          6.495us
CudnnConvolutionBackward                   440.138us        914.048us                1        440.138us        914.048us
cudnn_convolution_backward                 407.698us        889.824us                1        407.698us        889.824us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.828us          1.633us                1          5.828us          1.633us
torch::autograd::AccumulateGrad             45.062us          6.560us                1         45.062us          6.560us
torch::autograd::AccumulateGrad             20.513us          3.872us                1         20.513us          3.872us
