('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.280us        777.824us                1        779.280us        777.824us
_th_get_device                17.718us         17.440us                1         17.718us         17.440us
convolution                  725.661us        725.216us                1        725.661us        725.216us
_th_get_device                 5.867us          6.048us                1          5.867us          6.048us
_convolution                 689.110us        689.408us                1        689.110us        689.408us
_th_get_device                 6.138us          5.792us                1          6.138us          5.792us
tensor                        36.591us         30.752us                1         36.591us         30.752us
cudnn_convolution            561.932us        571.712us                1        561.932us        571.712us
sum                          339.976us        339.616us                1        339.976us        339.616us
_th_get_device                10.330us          9.856us                1         10.330us          9.856us
_sum                         297.035us        298.464us                1        297.035us        298.464us
