('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.883us        800.416us                1        630.883us        800.416us
_th_get_device                13.899us         13.696us                1         13.899us         13.696us
convolution                  580.430us        755.392us                1        580.430us        755.392us
_th_get_device                 6.385us          6.080us                1          6.385us          6.080us
_convolution                 542.928us        723.104us                1        542.928us        723.104us
_th_get_device                 6.332us          6.240us                1          6.332us          6.240us
tensor                        29.823us         27.456us                1         29.823us         27.456us
cudnn_convolution            436.596us        626.688us                1        436.596us        626.688us
sum                          291.199us        152.416us                1        291.199us        152.416us
_th_get_device                 6.694us          1.632us                1          6.694us          1.632us
_sum                         258.355us        139.488us                1        258.355us        139.488us
