('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.011us       1701.664us                1        898.011us       1701.664us
_th_get_device                12.963us         12.640us                1         12.963us         12.640us
convolution                  843.858us       1652.096us                1        843.858us       1652.096us
_th_get_device                 5.759us          5.696us                1          5.759us          5.696us
_convolution                 808.103us       1621.216us                1        808.103us       1621.216us
_th_get_device                 5.731us          5.536us                1          5.731us          5.536us
tensor                        32.538us         30.336us                1         32.538us         30.336us
cudnn_convolution            691.836us       1514.624us                1        691.836us       1514.624us
sum                          886.356us        131.232us                1        886.356us        131.232us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                         846.592us        119.104us                1        846.592us        119.104us
