('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.815us       4852.704us                1        478.815us       4852.704us
_th_get_device                10.387us          9.792us                1         10.387us          9.792us
convolution                  440.095us       4818.176us                1        440.095us       4818.176us
_th_get_device                 4.458us          4.288us                1          4.458us          4.288us
_convolution                 413.621us       4795.040us                1        413.621us       4795.040us
_th_get_device                 4.611us          4.256us                1          4.611us          4.256us
tensor                        35.764us         33.312us                1         35.764us         33.312us
cudnn_convolution            316.559us       4703.936us                1        316.559us       4703.936us
sum                         4590.673us        244.672us                1       4590.673us        244.672us
_th_get_device                 4.906us          1.568us                1          4.906us          1.568us
_sum                        4561.135us        234.624us                1       4561.135us        234.624us
