('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.326us        615.072us                1        615.326us        615.072us
_th_get_device                13.701us         13.472us                1         13.701us         13.472us
convolution                  566.088us        566.432us                1        566.088us        566.432us
_th_get_device                 6.263us          6.624us                1          6.263us          6.624us
_convolution                 526.890us        527.648us                1        526.890us        527.648us
_th_get_device                 6.998us          6.720us                1          6.998us          6.720us
tensor                        30.773us         28.352us                1         30.773us         28.352us
cudnn_convolution            417.948us        419.072us                1        417.948us        419.072us
sum                          232.738us        232.352us                1        232.738us        232.352us
_th_get_device                 6.844us          6.656us                1          6.844us          6.656us
_sum                         190.645us        191.552us                1        190.645us        191.552us
