('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.747us      15687.040us                1        699.747us      15687.040us
_th_get_device                17.056us         16.640us                1         17.056us         16.640us
convolution                  651.015us      15642.496us                1        651.015us      15642.496us
_th_get_device                 5.958us          5.792us                1          5.958us          5.792us
_convolution                 607.727us      15603.456us                1        607.727us      15603.456us
_th_get_device                 5.611us          4.992us                1          5.611us          4.992us
tensor                        30.291us         27.200us                1         30.291us         27.200us
cudnn_convolution            497.269us      15501.536us                1        497.269us      15501.536us
sum                        15117.450us        166.241us                1      15117.450us        166.241us
_th_get_device                 6.150us          1.664us                1          6.150us          1.664us
_sum                       15083.259us        156.863us                1      15083.259us        156.863us
