('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.033us         13.856us                1         15.033us         13.856us
torch::autograd::GraphRoot                  29.559us          9.248us                1         29.559us          9.248us
_th_get_device                              11.381us          9.408us                1         11.381us          9.408us
SumBackward0                               115.302us        102.784us                1        115.302us        102.784us
expand                                      75.645us         73.664us                1         75.645us         73.664us
_th_get_device                               6.259us          6.272us                1          6.259us          6.272us
CudnnConvolutionBackward                   604.774us       1109.856us                1        604.774us       1109.856us
cudnn_convolution_backward                 562.424us       1076.000us                1        562.424us       1076.000us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             64.033us          4.992us                1         64.033us          4.992us
torch::autograd::AccumulateGrad             21.163us          4.064us                1         21.163us          4.064us
