('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.134us        196.800us                1        569.134us        196.800us
_th_get_device                11.546us          1.536us                1         11.546us          1.536us
convolution                  523.203us        190.240us                1        523.203us        190.240us
_th_get_device                 5.675us          1.536us                1          5.675us          1.536us
_convolution                 491.453us        184.096us                1        491.453us        184.096us
_th_get_device                 5.870us          1.536us                1          5.870us          1.536us
tensor                        30.868us          1.888us                1         30.868us          1.888us
cudnn_convolution            390.672us        174.144us                1        390.672us        174.144us
sum                         1830.496us       2246.176us                1       1830.496us       2246.176us
_th_get_device                 6.427us          1.536us                1          6.427us          1.536us
_sum                        1791.226us       2238.880us                1       1791.226us       2238.880us
