('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.128us       4441.888us                1        871.128us       4441.888us
_th_get_device                23.061us         22.848us                1         23.061us         22.848us
convolution                  808.699us       4383.968us                1        808.699us       4383.968us
_th_get_device                 5.976us          6.080us                1          5.976us          6.080us
_convolution                 770.629us       4350.464us                1        770.629us       4350.464us
_th_get_device                 6.023us          5.984us                1          6.023us          5.984us
tensor                        45.729us         42.528us                1         45.729us         42.528us
cudnn_convolution            619.442us       4208.064us                1        619.442us       4208.064us
sum                         3669.569us        150.016us                1       3669.569us        150.016us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        3630.278us        138.656us                1       3630.278us        138.656us
